
192.168.0.1,2017-02-08 21:41:42.373482,0.0,2.062559127807617,6.057372093200684,112.6413345336914,0.010565637873202327,-0.004215774536132813
192.168.0.6,2017-02-08 21:42:31.452166,0.0,2.215147018432617,33.748183250427246,112.48540878295898,0.001896398378694645,-0.012711029052734375
192.168.0.1,2017-02-08 21:45:53.388634,0.0,1.8508434295654297,7.670083045959473,129.8060417175293,0.008344107829929507,0.010457172393798828
192.168.0.2,2017-02-08 21:46:42.467380,0.0,1.0862350463867188,3.049445152282715,7.358312606811523,0.02098742453265365,0.0015098285675048829
192.168.0.6,2017-02-08 21:47:31.543232,0.0,2.1321773529052734,39.385600090026855,116.2419319152832,0.0016249593723012983,-0.001320209503173828
192.168.0.2,2017-02-08 21:50:53.420063,0.0,1.6853809356689453,4.002418518066406,89.25962448120117,0.015990331773429532,-0.0020061874389648436
192.168.0.1,2017-02-08 21:51:42.491490,0.0,2.058267593383789,6.784768104553223,103.4390926361084,0.009432894243953589,-0.005614938735961914
192.168.0.6,2017-02-08 21:52:31.563695,0.0,2.2306442260742188,51.36361598968506,113.56902122497559,0.0012460181933618654,-0.01228135108947754
192.168.0.1,2017-02-08 21:55:53.455037,0.0,2.037525177001953,5.469255447387695,94.26164627075195,0.011701775610164378,0.006774368286132812
192.168.0.2,2017-02-08 21:56:42.529595,0.0,1.4886856079101562,2.410721778869629,17.19212532043457,0.026548065629543184,0.0005949592590332031
192.168.0.6,2017-02-08 21:57:31.646240,0.0,2.511739730834961,59.96237754821777,123.01349639892578,0.0010673359299093075,-0.0038142490386962893
192.168.0.1,2017-02-08 22:00:53.694630,0.0,1.9030570983886719,7.773327827453613,117.77901649475098,0.008233281989467453,0.006186304092407227
192.168.0.2,2017-02-08 22:01:42.773074,0.0,1.6527175903320312,2.0221900939941406,5.6972503662109375,0.0316488544722272,0.001204233169555664
192.168.0.6,2017-02-08 22:02:31.888801,0.0,2.2721290588378906,60.393996238708496,116.01471900939941,0.0010597079840028915,-0.0007367992401123047
192.168.0.2,2017-02-08 22:05:53.589126,0.0,1.6536712646484375,2.4002552032470703,7.720947265625,0.02666383137652224,0.0016677284240722656
192.168.0.1,2017-02-08 22:06:42.663570,0.0,2.052783966064453,3.5468196868896484,37.1396541595459,0.018044334262767168,0.0005644893646240234
192.168.0.6,2017-02-08 22:07:31.738000,0.0,2.17437744140625,32.1169376373291,118.1802749633789,0.0019927180082578494,0.009005002975463867
192.168.0.2,2017-02-08 22:10:53.263788,0.0,1.6560554504394531,2.7802228927612305,36.50498390197754,0.023019737074547,-0.0004352569580078125
192.168.0.1,2017-02-08 22:11:42.339692,0.0,2.0475387573242188,5.73641300201416,89.5230770111084,0.011156797806839994,-0.004749965667724609
192.168.0.6,2017-02-08 22:12:31.413820,0.0,2.287626266479492,55.9010648727417,123.82674217224121,0.0011448798005135583,-0.013660087585449218
192.168.0.1,2017-02-08 22:15:53.714389,0.0,1.9443035125732422,3.6671066284179688,25.03180503845215,0.017452451342438963,0.0006194496154785156
192.168.0.2,2017-02-08 22:16:42.787832,0.0,1.4619827270507812,2.0587682723999023,3.8950443267822266,0.031086548621324595,0.0013879203796386718
192.168.0.6,2017-02-08 22:17:31.858534,0.0,2.2084712982177734,41.9464635848999,195.36685943603516,0.0015257543671223584,-0.005333900451660156
192.168.0.2,2017-02-08 22:20:53.687229,0.0,1.6684532165527344,1.9913053512573242,5.086183547973633,0.032139721795851124,0.0015188884735107423
192.168.0.1,2017-02-08 22:21:42.761422,0.0,2.0406246185302734,5.1212358474731445,81.9406509399414,0.012496983522361711,0.002518434524536133
192.168.0.6,2017-02-08 22:22:31.922455,0.0,2.4077892303466797,53.71250629425049,113.76810073852539,0.0011915288340743598,0.0025973033905029295
192.168.0.2,2017-02-08 22:25:53.716229,0.0,1.5246868133544922,2.1109390258789062,4.663944244384766,0.030318260838137233,0.0017685699462890625
192.168.0.1,2017-02-08 22:26:42.792956,0.0,2.0160675048828125,5.71864128112793,110.20469665527344,0.011191469591073356,-0.004794578552246093
192.168.0.6,2017-02-08 22:27:31.956687,0.0,2.3031234741210938,45.95485210418701,111.26017570495605,0.0013926712211999235,0.0034231948852539063
192.168.0.1,2017-02-08 22:30:52.803302,0.0,2.049684524536133,5.489039421081543,119.31300163269043,0.011659599265073168,0.0063702774047851565
192.168.0.2,2017-02-08 22:31:41.875958,0.0,1.6541481018066406,2.211012840270996,5.284786224365234,0.02894601009741569,0.001484060287475586
192.168.0.6,2017-02-08 22:32:30.969315,0.0,2.285003662109375,59.00647163391113,117.21372604370117,0.001084626791397896,-0.0006046867370605468
192.168.0.2,2017-02-08 22:35:52.895630,0.0,1.6584396362304688,2.1416664123535156,6.000280380249023,0.029883272030992565,0.001138010025024414
192.168.0.1,2017-02-08 22:36:41.968812,0.0,2.0356178283691406,6.728191375732422,119.06027793884277,0.00951221456494808,-0.005848064422607422
192.168.0.6,2017-02-08 22:37:31.105265,0.0,2.410411834716797,57.61222839355469,115.1282787322998,0.0011108752739576368,0.002453460693359375
192.168.0.2,2017-02-08 22:40:53.459970,0.0,1.5251636505126953,3.8069581985473633,61.27786636352539,0.016811321969445514,-0.001400308609008789
192.168.0.1,2017-02-08 22:41:42.532621,0.0,2.0751953125,6.362142562866211,101.95398330688477,0.0100595042263824,-0.00562251091003418
192.168.0.1,2017-02-08 22:45:53.495200,0.0,1.7955303192138672,6.575288772583008,98.51956367492676,0.009733412814789353,0.005945653915405274
192.168.0.2,2017-02-08 22:46:42.597883,0.0,1.4221668243408203,3.5486698150634766,27.235984802246094,0.01803492670079682,0.0026688194274902344
192.168.0.6,2017-02-08 22:47:31.686763,0.0,2.2516250610351562,56.07442378997803,116.53852462768555,0.001141340305871114,-0.0033524799346923827
192.168.0.1,2017-02-08 22:50:53.696410,0.0,2.0918846130371094,7.467617988586426,120.26095390319824,0.00857033663181729,-0.002070770263671875
192.168.0.2,2017-02-08 22:51:42.775266,0.0,1.6922950744628906,2.4803781509399414,15.4266357421875,0.025802517239456875,0.0014649391174316405
192.168.0.2,2017-02-08 22:55:53.553632,0.0,1.3017654418945312,2.0941686630249023,5.400896072387695,0.030561053237973583,0.0015163612365722656
192.168.0.1,2017-02-08 22:56:42.658263,0.0,2.031564712524414,6.78339958190918,112.20502853393555,0.009434797291122761,0.0009563732147216797
192.168.0.6,2017-02-08 22:57:31.757444,0.0,2.2521018981933594,55.69571018218994,113.71016502380371,0.0011491010670417047,0.005655765533447266
192.168.0.2,2017-02-08 23:00:53.608149,0.0,1.6436576843261719,3.84796142578125,63.72857093811035,0.016632183361091284,-0.000807485580444336
192.168.0.1,2017-02-08 23:01:42.685997,0.0,2.05230712890625,7.162084579467773,128.30567359924316,0.00893594585345653,0.0036082172393798826
192.168.0.6,2017-02-08 23:02:31.790928,0.0,2.1703243255615234,36.04552745819092,112.32638359069824,0.0017755323479239798,0.025735197067260743
192.168.0.2,2017-02-08 23:05:53.664159,0.0,1.6362667083740234,2.7332592010498047,22.432327270507812,0.02341526920513742,0.002966604232788086
192.168.0.1,2017-02-08 23:06:42.740157,0.0,1.9698143005371094,7.1652984619140625,110.54396629333496,0.008931937774843746,0.004293203353881836
192.168.0.6,2017-02-08 23:07:31.822080,0.0,2.265453338623047,58.4186315536499,288.03539276123047,0.0010955408967638063,-0.030906591415405273
192.168.0.1,2017-02-08 23:10:53.360783,0.0,1.8968582153320312,7.392754554748535,112.6863956451416,0.008657124962831525,0.006028461456298828
192.168.0.2,2017-02-08 23:11:42.429943,0.0,1.6357898712158203,2.554459571838379,12.622594833374023,0.025054223095001205,0.0009845829010009766
192.168.0.6,2017-02-08 23:12:31.508096,0.0,2.5293827056884766,57.26902961730957,117.20848083496094,0.0011175324678568675,-0.005444583892822266
192.168.0.1,2017-02-08 23:15:53.358300,0.0,2.0732879638671875,4.549360275268555,82.39269256591797,0.014067911998071421,0.003955354690551758
192.168.0.2,2017-02-08 23:16:42.434914,0.0,1.5940666198730469,3.2280969619750977,37.49847412109375,0.01982592244095477,0.00025815963745117186
192.168.0.6,2017-02-08 23:17:31.587559,0.0,2.4979114532470703,57.3882532119751,124.27234649658203,0.0011152108039184096,0.009368896484375
192.168.0.2,2017-02-08 23:20:53.494731,0.0,1.6117095947265625,2.778463363647461,17.755508422851562,0.02303431487971223,0.0005282115936279297
192.168.0.1,2017-02-08 23:21:42.568241,0.0,2.024412155151367,5.921316146850586,99.18808937072754,0.010808407862843154,-0.0025347232818603515
192.168.0.1,2017-02-08 23:25:53.510374,0.0,2.035379409790039,5.410027503967285,78.18937301635742,0.011829884405036292,-0.0032959461212158205
192.168.0.2,2017-02-08 23:26:42.601509,0.0,1.6446113586425781,2.911806106567383,18.041372299194336,0.021979485466306396,0.002382364273071289
192.168.0.6,2017-02-08 23:27:31.672788,0.0,2.341032028198242,46.76498889923096,117.2177791595459,0.0013685451767754503,0.0026541423797607423
192.168.0.1,2017-02-08 23:30:53.494369,0.0,1.9910335540771484,7.650446891784668,129.15730476379395,0.008365524381160734,-0.007463054656982422
192.168.0.2,2017-02-08 23:31:42.571465,0.0,1.5273094177246094,2.1946144104003906,9.855508804321289,0.02916229825918426,0.001222505569458008
192.168.0.6,2017-02-08 23:32:31.644228,0.0,2.2344589233398438,54.619245529174805,114.7615909576416,0.0011717481517721528,-0.012551460266113281
192.168.0.1,2017-02-08 23:35:53.841389,0.0,2.065420150756836,6.575708389282227,93.14465522766113,0.009732791695007926,0.008040628433227538
192.168.0.2,2017-02-08 23:36:42.973130,0.0,1.516580581665039,3.76192569732666,61.604976654052734,0.017012563551023978,0.003913536071777344
192.168.0.6,2017-02-08 23:37:32.136193,0.0,17.117977142333984,69.32769775390625,124.25398826599121,0.0009231519590796441,-0.0003680133819580078
192.168.0.2,2017-02-08 23:40:52.867989,0.0,1.6326904296875,3.703298568725586,63.59076499938965,0.017281890404538536,0.003017444610595703
192.168.0.1,2017-02-08 23:41:41.943555,0.0,1.7802715301513672,5.177831649780273,85.61921119689941,0.012360386418263697,-0.0029088115692138673
192.168.0.6,2017-02-08 23:42:31.044358,0.0,16.245126724243164,67.58476734161377,117.62547492980957,0.0009469589452976258,-0.0005066108703613282
192.168.0.2,2017-02-08 23:45:52.895408,0.0,1.3196468353271484,2.416567802429199,7.41124153137207,0.02648384205717939,0.0011026954650878906
192.168.0.1,2017-02-08 23:46:41.971984,0.0,2.055644989013672,5.159182548522949,92.90671348571777,0.012405065996031273,-0.004282550811767578
192.168.0.6,2017-02-08 23:47:31.078847,0.0,15.916585922241211,67.80338287353516,204.9727439880371,0.0009439057062885916,-0.004689998626708984
192.168.0.1,2017-02-08 23:50:52.949547,0.0,1.9707679748535156,6.3310956954956055,116.2269115447998,0.010108834722800697,0.0062149143218994144
192.168.0.2,2017-02-08 23:51:42.023836,0.0,1.440286636352539,2.094259262084961,5.941152572631836,0.030559731146316695,0.001074371337890625
192.168.0.6,2017-02-08 23:52:31.113936,0.0,16.394376754760742,67.56434917449951,116.78338050842285,0.0009472451193854645,0.0033102035522460938
192.168.0.2,2017-02-08 23:55:52.986102,0.0,1.5976428985595703,2.707090377807617,13.819694519042969,0.02364161925462994,0.0015674304962158203
192.168.0.1,2017-02-08 23:56:42.059393,0.0,1.9063949584960938,3.837466239929199,36.82422637939453,0.016677671150321517,0.00022208213806152344
192.168.0.6,2017-02-08 23:57:31.148675,0.0,18.9821720123291,69.35999870300293,126.82628631591797,0.0009227220472429036,-0.0025946807861328123
